Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760749389,50,,Aggregated,5.500000,0.800000,13,3800,5700,6700,9000,10000,10000,10000,10000,10000,10000,5950,3219,12,2691.659109159676,3.1820000003790483,10456.665999998222,93189.71579831933
1760749390,50,,Aggregated,4.800000,0.700000,13,3800,5800,6700,9000,10000,10000,10000,10000,10000,10000,5962,3226,13,2705.5716758638196,3.1820000003790483,10456.665999998222,93002.43542435425
1760749391,50,,Aggregated,4.100000,0.900000,13,3900,5800,6800,9000,10000,10000,10000,10000,10000,10000,5974,3230,13,2715.527444576509,3.1820000003790483,10456.665999998222,92815.98895212587
1760749392,50,,Aggregated,4.300000,1.500000,13,3900,5800,6800,9000,10000,10000,10000,10000,10000,10000,5977,3231,13,2715.8420663376414,3.1820000003790483,10456.665999998222,92769.6453070102
1760749393,50,,Aggregated,5.100000,2.000000,13,3900,5800,6800,9000,10000,10000,10000,10000,10000,10000,5985,3231,13,2715.7593613032736,3.1820000003790483,10456.665999998222,92646.25714285714
1760749394,50,,Aggregated,5.900000,2.100000,13,3900,5800,6800,9000,10000,10000,10000,10000,10000,10000,5992,3233,13,2718.43659067091,3.1820000003790483,10456.665999998222,92538.44726301735
1760749395,50,,Aggregated,5.500000,1.900000,13,3900,5800,6800,9000,10000,10000,10000,10000,10000,10000,5999,3235,13,2722.3117661110346,3.1820000003790483,10456.665999998222,92430.80313385565
1760749396,50,,Aggregated,6.000000,1.900000,13,3900,5800,6800,9000,10000,10000,10000,10000,10000,10000,6001,3236,13,2723.073522996183,3.1820000003790483,10456.665999998222,92400.1311448092
1760749397,50,,Aggregated,6.200000,2.100000,13,3900,5800,6800,9000,10000,10000,10000,10000,10000,10000,6003,3237,13,2723.8361425620683,3.1820000003790483,10456.665999998222,92369.47959353657
1760749398,50,,Aggregated,6.000000,2.300000,13,3900,5800,6800,9000,10000,10000,10000,10000,10000,10000,6006,3238,13,2724.145281868149,3.1820000003790483,10456.665999998222,92323.58275058275
1760749399,50,,Aggregated,6.100000,2.400000,13,3900,5800,6800,9000,10000,10000,10000,10000,10000,10000,6010,3240,13,2725.668816272893,3.1820000003790483,10456.665999998222,92262.40199667221
1760749400,50,,Aggregated,6.300000,2.400000,13,3900,5800,6800,9000,10000,10000,10000,10000,10000,10000,6015,3242,13,2729.826131471338,3.1820000003790483,10456.665999998222,92185.91138819618
1760749401,50,,Aggregated,6.100000,2.300000,13,3900,5800,6800,9000,10000,10000,10000,10000,10000,10000,6024,3250,13,2739.0416077357386,3.1820000003790483,10456.665999998222,92048.47277556441
1760749402,50,,Aggregated,6.100000,2.000000,13,3900,5800,6900,9100,10000,10000,10000,10000,10000,10000,6031,3257,13,2747.4813569723233,3.1820000003790483,10456.665999998222,91941.79306914276
1760749403,50,,Aggregated,5.200000,1.600000,13,3900,5900,6900,9100,10000,10000,10000,10000,10000,10000,6040,3265,13,2753.331260993395,3.1820000003790483,10456.665999998222,91805.09569536425
1760749404,50,,Aggregated,5.000000,2.100000,13,3900,5900,6900,9100,10000,10000,10000,10000,10000,10000,6056,3281,13,2751.030743411506,3.1820000003790483,10456.665999998222,91562.91611624835
1760749405,50,,Aggregated,5.300000,2.800000,13,3900,5900,6900,9100,10000,10000,10000,10000,10000,10000,6067,3290,13,2750.950866111763,3.1820000003790483,10456.665999998222,91397.16729850008
1760749406,50,,Aggregated,5.500000,3.600000,13,3900,5900,6900,9100,10000,10000,10000,10000,10000,10000,6084,3306,13,2751.449073783702,3.1820000003790483,10456.665999998222,91142.18080210387
1760749407,50,,Aggregated,6.500000,5.000000,13,3900,5900,6900,9100,10000,10000,10000,10000,10000,10000,6100,3322,13,2750.8138723442685,3.1820000003790483,10456.665999998222,90903.48786885246
1760749408,50,,Aggregated,7.300000,6.000000,13,3900,5800,6900,9100,10000,10000,10000,10000,10000,10000,6122,3344,13,2744.220871822939,3.1820000003790483,10456.665999998222,90577.32228030055
1760749409,50,,Aggregated,8.600000,7.300000,12,3900,5800,6900,9100,10000,10000,10000,10000,10000,10000,6144,3364,12,2738.954900227876,3.1820000003790483,10456.665999998222,90253.50960286458
1760749410,50,,Aggregated,10.100000,9.000000,12,3900,5800,6900,9100,10000,10000,10000,10000,10000,10000,6166,3385,12,2732.428629224792,3.1820000003790483,10456.665999998222,89931.99497242946
1760749411,50,,Aggregated,11.900000,10.700000,12,3800,5800,6900,9100,10000,10000,10000,10000,10000,10000,6190,3409,12,2726.721851405505,3.1820000003790483,10456.665999998222,89583.84765751212
1760749412,50,,Aggregated,13.100000,12.300000,12,3800,5800,6900,9100,10000,10000,10000,10000,10000,10000,6212,3431,12,2721.919006294278,3.1820000003790483,10456.665999998222,89267.09562137797
1760749413,50,,Aggregated,15.500000,14.700000,12,3800,5800,6800,9100,10000,10000,10000,10000,10000,10000,6243,3462,12,2711.6746792727945,3.1820000003790483,10456.665999998222,88824.48662502003
1760749414,50,,Aggregated,16.800000,16.100000,12,3800,5800,6800,9100,10000,10000,10000,10000,10000,10000,6272,3491,12,2699.191046029974,3.1820000003790483,10456.665999998222,88414.4049744898
1760749415,50,,Aggregated,18.500000,17.900000,12,3700,5800,6800,9100,10000,10000,10000,10000,10000,10000,6294,3513,12,2689.7992187480213,3.1820000003790483,10456.665999998222,88105.82793136321
1760749416,50,,Aggregated,20.500000,19.900000,12,3700,5700,6800,9100,10000,10000,10000,10000,10000,10000,6322,3541,12,2677.9524176526515,3.1820000003790483,10456.665999998222,87716.16972477065
1760749417,50,,Aggregated,21.600000,21.000000,11,3600,5700,6700,9100,10000,10000,10000,10000,10000,10000,6348,3567,11,2667.008730261506,3.1820000003790483,10456.665999998222,87357.50441083805
1760749418,50,,Aggregated,22.400000,22.000000,11,3600,5700,6700,9100,10000,10000,10000,10000,10000,10000,6371,3590,11,2657.4084828441405,3.1820000003790483,10456.665999998222,87042.65029037828
