Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760748777,50,,Aggregated,7.300000,0.000000,3200,4400,5100,5500,6300,7200,7900,8400,9200,10000,10000,5342,3,3200.0,3195.3247807562525,6.256199994822964,10094.760799998767,231169.94664919504
1760748778,50,,Aggregated,7.600000,0.000000,3200,4400,5100,5500,6300,7200,7900,8400,9200,10000,10000,5347,3,3200.0,3196.1553206844733,6.256199994822964,10094.760799998767,231179.49186459696
1760748779,50,,Aggregated,7.300000,0.000000,3200,4400,5100,5500,6300,7200,7900,8400,9200,10000,10000,5353,3,3200.0,3199.2316941714644,6.256199994822964,10094.760799998767,231258.35531477677
1760748780,50,,Aggregated,6.800000,0.000000,3200,4400,5100,5500,6300,7200,8000,8400,9200,10000,10000,5360,3,3200.0,3204.0701514365396,6.256199994822964,10094.760799998767,231293.86380597015
1760748781,50,,Aggregated,6.700000,0.000000,3200,4400,5100,5500,6300,7200,8000,8400,9200,10000,10000,5367,3,3200.0,3209.4196396869525,6.256199994822964,10094.760799998767,231441.58133035214
1760748782,50,,Aggregated,6.700000,0.000000,3200,4400,5100,5500,6300,7200,8000,8400,9200,10000,10000,5378,3,3200.0,3216.3964994049616,6.256199994822964,10094.760799998767,231528.942915582
1760748783,50,,Aggregated,6.200000,0.000000,3200,4400,5100,5500,6300,7200,8000,8400,9200,10000,10000,5388,3,3200.0,3219.4792142909896,6.256199994822964,10094.760799998767,231659.3331477357
1760748784,50,,Aggregated,6.000000,0.000000,3200,4400,5100,5500,6300,7200,8000,8400,9200,10000,10000,5398,3,3200.0,3220.6972410522135,6.256199994822964,10094.760799998767,231677.7891811782
1760748785,50,,Aggregated,6.800000,0.000000,3200,4400,5100,5500,6300,7200,8000,8400,9200,10000,10000,5409,3,3200.0,3221.07022127932,6.256199994822964,10094.760799998767,231653.45220928083
1760748786,50,,Aggregated,7.000000,0.000000,3200,4400,5100,5500,6300,7200,8000,8400,9200,10000,10000,5415,3,3200.0,3220.6836551984943,6.256199994822964,10094.760799998767,231620.16435826407
1760748787,50,,Aggregated,7.800000,0.000000,3200,4400,5100,5500,6300,7200,8000,8400,9200,10000,10000,5428,3,3200.0,3220.2461036292975,6.256199994822964,10094.760799998767,231511.13172439203
1760748788,50,,Aggregated,7.700000,0.000000,3200,4400,5100,5500,6300,7200,8000,8400,9200,10000,10000,5435,3,3200.0,3220.5622191168,6.256199994822964,10094.760799998767,231435.5343146274
1760748789,50,,Aggregated,7.900000,0.000000,3200,4400,5100,5500,6300,7200,8000,8400,9200,10000,10000,5440,3,3200.0,3219.843183419085,6.256199994822964,10094.760799998767,231445.38014705884
1760748791,50,,Aggregated,8.600000,0.000000,3200,4400,5100,5500,6300,7200,8000,8400,9200,10000,10000,5449,3,3200.0,3222.8779281152256,6.256199994822964,10094.760799998767,231507.00568911727
1760748792,50,,Aggregated,8.900000,0.000000,3200,4400,5100,5500,6300,7200,8000,8400,9200,10000,10000,5453,3,3200.0,3224.2990416100965,6.256199994822964,10094.760799998767,231559.03631028792
1760748793,50,,Aggregated,8.300000,0.000000,3200,4400,5100,5500,6300,7200,8000,8400,9200,10000,10000,5461,3,3200.0,3225.4753120856703,6.256199994822964,10094.760799998767,231552.48818897636
1760748794,50,,Aggregated,8.800000,0.000000,3200,4400,5100,5500,6300,7200,8000,8400,9200,10000,10000,5463,3,3200.0,3225.630954402315,6.256199994822964,10094.760799998767,231578.5716639209
1760748795,50,,Aggregated,8.200000,0.000000,3200,4400,5100,5500,6300,7200,8000,8400,9200,10000,10000,5475,3,3200.0,3231.094789862989,6.256199994822964,10094.760799998767,231623.81187214612
1760748796,50,,Aggregated,8.200000,0.000000,3200,4400,5100,5500,6300,7200,8000,8400,9200,10000,10000,5481,3,3200.0,3233.6259886334383,6.256199994822964,10094.760799998767,231812.113847838
1760748797,50,,Aggregated,6.900000,0.000000,3200,4400,5100,5500,6400,7200,8000,8400,9200,10000,10000,5490,3,3200.0,3237.6564850272935,6.256199994822964,10094.760799998767,232093.91275045538
1760748798,50,,Aggregated,7.200000,0.000000,3200,4400,5100,5500,6400,7200,8000,8400,9200,10000,10000,5502,3,3200.0,3240.13137980731,6.256199994822964,10094.760799998767,232138.32897128316
1760748799,50,,Aggregated,7.400000,0.000000,3200,4400,5100,5500,6400,7200,8000,8400,9200,10000,10000,5519,3,3200.0,3241.502195850661,6.256199994822964,10094.760799998767,232081.92208733465
1760748800,50,,Aggregated,7.300000,0.000000,3200,4400,5100,5500,6400,7200,8000,8400,9200,10000,10000,5526,3,3200.0,3240.82498023884,6.256199994822964,10094.760799998767,232007.29949330437
1760748801,50,,Aggregated,8.100000,0.000000,3200,4400,5100,5500,6400,7200,8000,8400,9200,10000,10000,5534,3,3200.0,3240.8239282796953,6.256199994822964,10094.760799998767,232000.36989519335
1760748802,50,,Aggregated,8.500000,0.000000,3200,4400,5100,5500,6400,7200,8000,8400,9200,10000,10000,5545,3,3200.0,3240.101440739377,6.256199994822964,10094.760799998767,232086.75978358882
1760748803,50,,Aggregated,8.100000,0.000000,3200,4400,5100,5500,6400,7200,8000,8400,9200,10000,10000,5551,3,3200.0,3238.9162269861035,6.256199994822964,10094.760799998767,232054.63808322826
1760748804,50,,Aggregated,9.100000,0.000000,3200,4400,5100,5500,6400,7200,8000,8400,9200,10000,10000,5556,3,3200.0,3239.062477501769,6.256199994822964,10094.760799998767,232064.13624910006
1760748805,50,,Aggregated,9.100000,0.000000,3200,4400,5100,5500,6400,7200,8000,8400,9200,10000,10000,5568,3,3200.0,3240.187723419514,6.256199994822964,10094.760799998767,231999.7999281609
1760748806,50,,Aggregated,9.000000,0.000000,3200,4400,5100,5500,6400,7200,8000,8400,9200,10000,10000,5577,3,3200.0,3241.6092395194264,6.256199994822964,10094.760799998767,232060.55441993903
1760748807,50,,Aggregated,9.600000,0.000000,3200,4400,5100,5500,6400,7200,8000,8400,9200,10000,10000,5583,3,3200.0,3241.179040927785,6.256199994822964,10094.760799998767,232028.70195235536
1760748808,50,,Aggregated,9.000000,0.000000,3200,4400,5100,5500,6400,7200,8000,8400,9200,10000,10000,5592,3,3200.0,3243.2413804541875,6.256199994822964,10094.760799998767,232089.4631616595
1760748809,50,,Aggregated,9.000000,0.000000,3200,4400,5100,5500,6400,7200,8000,8400,9200,10000,10000,5595,3,3200.0,3244.580311206402,6.256199994822964,10094.760799998767,232181.88453976766
1760748810,50,,Aggregated,8.700000,0.000000,3200,4400,5100,5500,6400,7200,8000,8400,9200,10000,10000,5607,3,3200.0,3245.726448617764,6.256199994822964,10094.760799998767,232118.29926877117
1760748811,50,,Aggregated,7.800000,0.000000,3200,4400,5100,5500,6400,7200,8000,8400,9200,10000,10000,5619,3,3200.0,3249.025226410357,6.256199994822964,10094.760799998767,232271.03968677702
1760748812,50,,Aggregated,7.800000,0.000000,3200,4400,5100,5500,6400,7200,8000,8400,9200,10000,10000,5631,3,3200.0,3249.4609383057687,6.256199994822964,10094.760799998767,232315.5666844255
