Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1761266727,50,,Aggregated,8.700000,0.000000,3000,4200,4800,5100,5900,6500,7200,7500,9600,10000,10000,4955,3,3000.0,3046.099303571211,5.746999988332391,10016.68120000977,242324.2106962664
1761266728,50,,Aggregated,9.200000,0.000000,3000,4200,4800,5100,5900,6500,7200,7500,9600,10000,10000,4968,3,3000.0,3044.8623239522867,5.746999988332391,10016.68120000977,242207.58957326892
1761266729,50,,Aggregated,9.000000,0.000000,3000,4200,4800,5100,5900,6500,7200,7500,9600,10000,10000,4974,3,3000.0,3044.5997165450635,5.746999988332391,10016.68120000977,242302.96521913953
1761266730,50,,Aggregated,9.400000,0.000000,3000,4200,4800,5100,5900,6500,7200,7500,9600,10000,10000,4984,3,3000.0,3045.164998554404,5.746999988332391,10016.68120000977,242203.83467094702
1761266731,50,,Aggregated,9.200000,0.000000,3000,4200,4800,5100,5900,6500,7200,7500,9600,10000,10000,4995,3,3000.0,3044.9187894084844,5.746999988332391,10016.68120000977,242056.7917917918
1761266732,50,,Aggregated,8.600000,0.000000,3000,4200,4800,5100,5900,6500,7200,7500,9500,10000,10000,5001,3,3000.0,3045.1114258539214,5.746999988332391,10016.68120000977,242023.5548890222
1761266733,50,,Aggregated,9.400000,0.000000,3000,4200,4800,5100,5900,6500,7200,7500,9500,10000,10000,5021,3,3000.0,3047.714123440646,5.746999988332391,10016.68120000977,241827.4961163115
1761266734,50,,Aggregated,9.100000,0.000000,3000,4200,4800,5100,5900,6500,7200,7500,9500,10000,10000,5026,3,3000.0,3045.9520730392896,5.746999988332391,10016.68120000977,241715.27118981298
1761266735,50,,Aggregated,9.500000,0.000000,3000,4200,4800,5100,5900,6500,7200,7500,9500,10000,10000,5029,3,3000.0,3047.862464703814,5.746999988332391,10016.68120000977,241954.40365877908
1761266736,50,,Aggregated,10.200000,0.000000,3000,4200,4800,5100,5900,6500,7200,7500,9500,10000,10000,5035,3,3000.0,3047.2875854807303,5.746999988332391,10016.68120000977,241921.84746772592
1761266737,50,,Aggregated,9.500000,0.000000,3000,4200,4800,5100,5900,6500,7200,7500,9500,10000,10000,5044,3,3000.0,3049.3555232346234,5.746999988332391,10016.68120000977,241872.86637589216
1761266738,50,,Aggregated,8.900000,0.000000,3100,4200,4800,5100,5900,6500,7200,7500,9500,10000,10000,5054,3,3000.0,3050.9793692511416,5.746999988332391,10016.68120000977,241903.85595567868
1761266739,50,,Aggregated,8.600000,0.000000,3100,4200,4800,5100,5900,6500,7200,7500,9500,10000,10000,5066,3,3100.0,3054.1884510847353,5.746999988332391,10016.68120000977,241839.06750888276
1761266740,50,,Aggregated,8.500000,0.000000,3100,4200,4800,5100,5900,6500,7200,7500,9500,10000,10000,5077,3,3100.0,3055.8771910173555,5.746999988332391,10016.68120000977,241949.09946818987
1761266741,50,,Aggregated,8.600000,0.000000,3100,4200,4800,5100,5900,6500,7200,7500,9500,10000,10000,5086,3,3100.0,3054.85865902382,5.746999988332391,10016.68120000977,242027.70173023987
1761266742,50,,Aggregated,9.700000,0.000000,3100,4200,4800,5100,5900,6500,7200,7500,9500,10000,10000,5106,3,3100.0,3053.678616842034,5.746999988332391,10016.68120000977,241710.3697610654
1761266743,50,,Aggregated,9.100000,0.000000,3100,4200,4800,5100,5900,6500,7200,7500,9500,10000,10000,5114,3,3100.0,3053.170422662404,5.746999988332391,10016.68120000977,241709.99628470864
1761266744,50,,Aggregated,9.100000,0.000000,3100,4200,4800,5100,5900,6500,7200,7500,9500,10000,10000,5119,3,3100.0,3052.697388707926,5.746999988332391,10016.68120000977,241725.5108419613
1761266745,50,,Aggregated,9.500000,0.000000,3000,4200,4800,5100,5900,6500,7200,7500,9500,10000,10000,5127,3,3000.0,3051.8380096149453,5.746999988332391,10016.68120000977,241725.52603861908
1761266746,50,,Aggregated,9.500000,0.000000,3100,4200,4800,5100,5900,6500,7200,7500,9500,10000,10000,5132,3,3000.0,3053.101940120009,5.746999988332391,10016.68120000977,241866.59469992205
1761266747,50,,Aggregated,9.200000,0.000000,3100,4200,4800,5100,5900,6500,7200,7500,9500,10000,10000,5141,3,3100.0,3053.56666208827,5.746999988332391,10016.68120000977,241819.40361797315
1761266748,50,,Aggregated,9.500000,0.000000,3100,4200,4800,5100,5900,6500,7200,7500,9500,10000,10000,5153,3,3100.0,3053.8212144180015,5.746999988332391,10016.68120000977,241756.8697845915
1761266749,50,,Aggregated,9.800000,0.000000,3100,4200,4800,5100,5900,6500,7200,7500,9500,10000,10000,5160,3,3100.0,3055.262634805427,5.746999988332391,10016.68120000977,241678.85290697674
1761266750,50,,Aggregated,9.700000,0.000000,3100,4200,4800,5100,5900,6500,7200,7500,9500,10000,10000,5167,3,3100.0,3058.1180053602006,5.746999988332391,10016.68120000977,241850.38920069672
1761266751,50,,Aggregated,9.600000,0.000000,3100,4200,4800,5100,6000,6500,7200,7500,9500,10000,10000,5180,3,3100.0,3058.873371620863,5.746999988332391,10016.68120000977,241617.53030888032
1761266752,50,,Aggregated,9.200000,0.000000,3100,4200,4800,5100,6000,6500,7200,7500,9500,10000,10000,5189,3,3100.0,3061.6492492187413,5.746999988332391,10016.68120000977,241820.3422624783
1761266753,50,,Aggregated,8.700000,0.000000,3100,4200,4800,5100,6000,6500,7200,7500,9500,10000,10000,5195,3,3100.0,3063.7130695853584,5.746999988332391,10016.68120000977,242037.99133782485
1761266754,50,,Aggregated,9.100000,0.000000,3100,4200,4800,5100,6000,6500,7200,7500,9500,10000,10000,5205,3,3100.0,3063.659490623609,5.746999988332391,10016.68120000977,241945.28895292987
1761266755,50,,Aggregated,8.100000,0.000000,3100,4200,4800,5100,6000,6500,7200,7500,9500,10000,10000,5212,3,3100.0,3064.877814178013,5.746999988332391,10016.68120000977,242239.62298541827
1761266756,50,,Aggregated,8.400000,0.000000,3100,4200,4800,5100,6000,6500,7200,7500,9500,10000,10000,5227,3,3100.0,3066.6197666531293,5.746999988332391,10016.68120000977,242162.0526114406
1761266757,50,,Aggregated,8.900000,0.000000,3100,4200,4800,5100,6000,6500,7200,7500,9500,10000,10000,5241,3,3100.0,3064.852592023668,5.746999988332391,10016.68120000977,242008.43903835147
1761266758,50,,Aggregated,8.700000,0.000000,3100,4200,4800,5100,6000,6500,7200,7500,9500,10000,10000,5243,3,3100.0,3064.829399827596,5.746999988332391,10016.68120000977,242039.34865534998
1761266759,50,,Aggregated,9.300000,0.000000,3100,4200,4800,5100,6000,6500,7200,7500,9500,10000,10000,5250,3,3100.0,3066.550633275474,5.746999988332391,10016.68120000977,242331.65371428573
1761266760,50,,Aggregated,9.900000,0.000000,3100,4200,4800,5100,6000,6500,7200,7500,9500,10000,10000,5256,3,3100.0,3067.2649870997943,5.746999988332391,10016.68120000977,242423.7591324201
1761266761,50,,Aggregated,9.100000,0.000000,3100,4200,4800,5100,6000,6500,7200,7500,9500,10000,10000,5265,3,3100.0,3067.3459459632754,5.746999988332391,10016.68120000977,242255.06077872743
1761266762,50,,Aggregated,8.600000,0.000000,3100,4200,4800,5100,6000,6500,7200,7500,9500,10000,10000,5273,3,3100.0,3068.8339238946783,5.746999988332391,10016.68120000977,242255.30646690688
1761266763,50,,Aggregated,8.900000,0.000000,3100,4200,4800,5100,6000,6500,7200,7500,9500,10000,10000,5287,3,3100.0,3071.4320165115837,5.746999988332391,10016.68120000977,242103.00775487043
1761266764,50,,Aggregated,8.300000,0.000000,3100,4200,4800,5100,6000,6500,7200,7500,9500,10000,10000,5295,3,3100.0,3072.1054148624726,5.746999988332391,10016.68120000977,242103.64872521246
1761266765,50,,Aggregated,8.400000,0.000000,3100,4200,4800,5100,6000,6500,7200,7500,9500,10000,10000,5298,3,3100.0,3073.6845168170735,5.746999988332391,10016.68120000977,242210.56549641374
1761266766,50,,Aggregated,8.600000,0.000000,3100,4200,4800,5100,6000,6500,7200,7500,9500,10000,10000,5310,3,3100.0,3076.4822168920196,5.746999988332391,10016.68120000977,242272.20922787194
1761266767,50,,Aggregated,8.600000,0.000000,3100,4200,4800,5100,6000,6500,7200,7500,9500,10000,10000,5317,3,3100.0,3077.8738107008767,5.746999988332391,10016.68120000977,242318.21685160804
1761266769,50,,Aggregated,8.400000,0.000000,3100,4200,4800,5100,6000,6500,7200,7500,9500,10000,10000,5330,3,3100.0,3079.4124200368688,5.746999988332391,10016.68120000977,242334.3249530957
1761266770,50,,Aggregated,8.300000,0.000000,3100,4200,4800,5100,6000,6500,7200,7500,9500,10000,10000,5337,3,3100.0,3080.6099508331586,5.746999988332391,10016.68120000977,242622.8126288177
1761266771,50,,Aggregated,7.600000,0.000000,3100,4200,4800,5100,6000,6500,7200,7500,9500,10000,10000,5346,3,3100.0,3081.0593131494393,5.746999988332391,10016.68120000977,242577.740553685
1761266772,50,,Aggregated,8.600000,0.000000,3100,4200,4800,5100,6000,6500,7200,7500,9500,10000,10000,5359,3,3100.0,3081.119850736473,5.746999988332391,10016.68120000977,242472.65478634075
1761266773,50,,Aggregated,8.700000,0.000000,3100,4200,4800,5100,6000,6500,7200,7500,9500,10000,10000,5365,3,3100.0,3081.1094195520495,5.746999988332391,10016.68120000977,242563.72991612303
1761266774,50,,Aggregated,8.900000,0.000000,3100,4200,4800,5100,6000,6500,7200,7500,9500,10000,10000,5370,3,3100.0,3082.315381991976,5.746999988332391,10016.68120000977,242699.66703910613
1761266775,50,,Aggregated,9.400000,0.000000,3100,4200,4800,5100,6000,6500,7200,7500,9500,10000,10000,5376,3,3100.0,3082.2054535522534,5.746999988332391,10016.68120000977,242669.9724702381
1761266776,50,,Aggregated,9.200000,0.000000,3100,4200,4800,5100,6000,6500,7200,7500,9500,10000,10000,5386,3,3100.0,3084.020810990901,5.746999988332391,10016.68120000977,242700.73783884145
1761266777,50,,Aggregated,8.100000,0.000000,3100,4200,4800,5100,6000,6500,7200,7500,9500,10000,10000,5389,3,3100.0,3085.144465818702,5.746999988332391,10016.68120000977,242685.85897197996
1761266778,50,,Aggregated,8.100000,0.000000,3100,4200,4800,5100,6000,6500,7200,7500,9500,10000,10000,5408,3,3100.0,3086.3847180098514,5.746999988332391,10016.68120000977,242432.89700443787
1761266779,50,,Aggregated,7.700000,0.000000,3100,4200,4800,5100,6000,6500,7200,7500,9500,10000,10000,5414,3,3100.0,3088.4966113774244,5.746999988332391,10016.68120000977,242643.16605097894
1761266780,50,,Aggregated,7.700000,0.000000,3100,4200,4800,5100,6000,6600,7200,7500,9500,10000,10000,5418,3,3100.0,3087.5144410478833,5.746999988332391,10016.68120000977,242583.97600590624
1761266781,50,,Aggregated,9.100000,0.000000,3100,4200,4800,5100,6000,6600,7200,7500,9500,10000,10000,5427,3,3100.0,3091.774176800778,5.746999988332391,10016.68120000977,242779.0145568454
1761266782,50,,Aggregated,8.100000,0.000000,3100,4200,4800,5200,6000,6600,7200,7500,9500,10000,10000,5438,3,3100.0,3094.575851544316,5.746999988332391,10016.68120000977,242884.2739977933
1761266783,50,,Aggregated,8.100000,0.000000,3100,4200,4800,5200,6000,6600,7200,7500,9500,10000,10000,5452,3,3100.0,3096.7111723584417,5.746999988332391,10016.68120000977,242855.5363169479
1761266784,50,,Aggregated,7.700000,0.000000,3100,4200,4800,5200,6000,6600,7200,7500,9500,10000,10000,5463,3,3100.0,3097.1269278232553,5.746999988332391,10016.68120000977,242841.7732015376
1761266785,50,,Aggregated,8.600000,0.000000,3100,4200,4800,5200,6000,6600,7200,7500,9500,10000,10000,5476,3,3100.0,3094.7377682064584,5.746999988332391,10016.68120000977,242739.97680788898
1761266786,50,,Aggregated,9.200000,0.000000,3100,4200,4800,5200,6000,6600,7200,7500,9500,10000,10000,5480,3,3100.0,3094.41073704355,5.746999988332391,10016.68120000977,242799.98339416058
1761266787,50,,Aggregated,9.700000,0.000000,3100,4200,4800,5200,6000,6600,7200,7500,9500,10000,10000,5495,3,3100.0,3094.0503478250353,5.746999988332391,10016.68120000977,242728.58161965423
1761266788,50,,Aggregated,9.700000,0.000000,3100,4200,4800,5200,6000,6600,7200,7500,9500,10000,10000,5500,3,3100.0,3093.000465326998,5.746999988332391,10016.68120000977,242744.47145454545
1761266789,50,,Aggregated,10.600000,0.000000,3100,4200,4800,5200,6000,6600,7200,7500,9500,10000,10000,5506,3,3100.0,3093.6144534323516,5.746999988332391,10016.68120000977,242834.1075190701
1761266790,50,,Aggregated,9.200000,0.000000,3100,4200,4800,5200,6000,6600,7200,7500,9500,10000,10000,5515,3,3100.0,3095.3015693922844,5.746999988332391,10016.68120000977,242909.36808703537
1761266791,50,,Aggregated,9.200000,0.000000,3100,4200,4800,5200,6000,6600,7200,7500,9500,10000,10000,5521,3,3100.0,3095.3010904362536,5.746999988332391,10016.68120000977,242881.1307734106
1761266792,50,,Aggregated,9.600000,0.000000,3100,4200,4800,5200,6000,6600,7200,7500,9500,10000,10000,5528,3,3100.0,3096.113847593788,5.746999988332391,10016.68120000977,242926.60293053545
1761266793,50,,Aggregated,9.400000,0.000000,3100,4200,4900,5200,6000,6600,7200,7500,9500,10000,10000,5536,3,3100.0,3098.6666026911575,5.746999988332391,10016.68120000977,243045.57460260115
1761266794,50,,Aggregated,8.900000,0.000000,3100,4200,4900,5200,6000,6600,7200,7500,9500,10000,10000,5548,3,3100.0,3101.7803758828904,5.746999988332391,10016.68120000977,242871.82372025956
1761266795,50,,Aggregated,8.400000,0.000000,3100,4200,4900,5200,6000,6600,7200,7500,9500,10000,10000,5554,3,3100.0,3102.606379365908,5.746999988332391,10016.68120000977,242961.0358300324
1761266796,50,,Aggregated,8.500000,0.000000,3100,4200,4900,5200,6000,6600,7200,7500,9500,10000,10000,5563,3,3100.0,3104.669090202817,5.746999988332391,10016.68120000977,243036.06129786087
1761266797,50,,Aggregated,7.900000,0.000000,3100,4200,4900,5200,6000,6600,7200,7500,9500,10000,10000,5572,3,3100.0,3106.2098412774803,5.746999988332391,10016.68120000977,243110.9499282125
1761266798,50,,Aggregated,7.900000,0.000000,3100,4200,4900,5200,6000,6600,7200,7500,9500,10000,10000,5584,3,3100.0,3106.628900877134,5.746999988332391,10016.68120000977,242938.6090616046
1761266799,50,,Aggregated,7.600000,0.000000,3100,4200,4900,5200,6000,6600,7200,7500,9500,10000,10000,5590,3,3100.0,3106.4676555810233,5.746999988332391,10016.68120000977,242911.09516994632
1761266800,50,,Aggregated,7.500000,0.000000,3100,4200,4900,5200,6000,6600,7200,7500,9500,10000,10000,5596,3,3100.0,3107.3309033234245,5.746999988332391,10016.68120000977,242999.9633666905
1761266801,50,,Aggregated,8.100000,0.000000,3100,4200,4900,5200,6000,6600,7200,7500,9500,10000,10000,5601,3,3100.0,3108.8601365288005,5.746999988332391,10016.68120000977,243131.95179432243
1761266802,50,,Aggregated,8.100000,0.000000,3100,4200,4900,5200,6000,6600,7200,7500,9500,10000,10000,5607,3,3100.0,3109.5504932045774,5.746999988332391,10016.68120000977,243104.48617799178
1761266803,50,,Aggregated,7.900000,0.000000,3100,4200,4900,5200,6000,6600,7200,7500,9500,10000,10000,5615,3,3100.0,3110.897685289049,5.746999988332391,10016.68120000977,243106.66001780945
1761266804,50,,Aggregated,8.200000,0.000000,3100,4300,4900,5200,6000,6600,7300,7600,9600,10000,10000,5622,4,3100.0,3114.5363355563964,5.746999988332391,10016.68120000977,243036.04091070793
1761266805,50,,Aggregated,7.400000,0.000000,3100,4300,4900,5200,6000,6600,7300,7600,9600,10000,10000,5626,4,3100.0,3115.2215831492863,5.746999988332391,10016.68120000977,243095.2204052613
1761266806,50,,Aggregated,6.900000,0.000000,3100,4300,4900,5200,6000,6600,7300,7600,9600,10000,10000,5628,4,3100.0,3115.660429779285,5.746999988332391,10016.68120000977,243124.77860696518
1761266807,50,,Aggregated,6.900000,0.000000,3200,4300,4900,5200,6000,6600,7300,7600,9700,10000,10000,5637,4,3200.0,3122.023361379802,5.746999988332391,10016.68120000977,242968.10448820295
1761266808,50,,Aggregated,6.900000,0.100000,3200,4300,4900,5200,6100,6600,7300,7600,9800,10000,10000,5645,4,3200.0,3127.3949638259965,5.746999988332391,10016.68120000977,242854.96970770592
1761266809,50,,Aggregated,6.800000,0.100000,3200,4300,4900,5200,6100,6700,7300,7700,10000,10000,10000,5649,7,3200.0,3130.496962382332,5.746999988332391,10016.68120000977,242683.20021242698
1761266810,50,,Aggregated,6.800000,0.100000,3200,4300,4900,5200,6100,6700,7300,7800,10000,10000,10000,5671,8,3200.0,3137.962565279061,5.746999988332391,10045.599800068885,242087.5609239993
1761266811,50,,Aggregated,6.000000,0.200000,3200,4300,4900,5200,6100,6700,7400,7800,10000,10000,10000,5679,8,3200.0,3139.106141714674,5.746999988332391,10045.599800068885,242091.86758232082
1761266812,50,,Aggregated,7.300000,0.500000,3200,4300,4900,5200,6100,6700,7400,7800,10000,10000,10000,5707,8,3200.0,3134.632221043934,5.746999988332391,10045.599800068885,241477.2383038374
1761266813,50,,Aggregated,7.300000,0.500000,3200,4300,4900,5200,6100,6700,7400,7800,10000,10000,10000,5720,8,3200.0,3131.830591975134,5.746999988332391,10045.599800068885,241500.19353146854
1761266814,50,,Aggregated,8.600000,0.500000,3200,4300,4900,5200,6100,6700,7400,7800,10000,10000,10000,5730,8,3200.0,3129.578552373076,5.746999988332391,10045.599800068885,241535.2952879581
1761266815,50,,Aggregated,10.400000,0.500000,3200,4300,4900,5200,6100,6700,7400,7800,10000,10000,10000,5735,8,3200.0,3127.863393042356,5.746999988332391,10045.599800068885,241553.0610287707
1761266816,50,,Aggregated,10.800000,0.500000,3100,4300,4900,5200,6100,6700,7400,7800,10000,10000,10000,5742,8,3100.0,3126.1431134792383,5.746999988332391,10045.599800068885,241486.6166840822
1761266817,50,,Aggregated,10.900000,0.400000,3100,4300,4900,5200,6100,6700,7400,7800,10000,10000,10000,5753,8,3100.0,3124.3705951673264,5.746999988332391,10045.599800068885,241479.90683121848
1761266818,50,,Aggregated,11.400000,0.400000,3100,4300,4900,5200,6100,6700,7400,7800,10000,10000,10000,5762,8,3100.0,3124.905841721246,5.746999988332391,10045.599800068885,241556.8002429712
1761266819,50,,Aggregated,11.400000,0.400000,3100,4300,4900,5200,6100,6700,7400,7800,10000,10000,10000,5766,8,3100.0,3125.772361480714,5.746999988332391,10045.599800068885,241616.20898369755
1761266820,50,,Aggregated,11.500000,0.400000,3200,4300,4900,5200,6100,6700,7400,7800,10000,10000,10000,5774,8,3200.0,3127.208555264608,5.746999988332391,10045.599800068885,241735.0964669207
1761266821,50,,Aggregated,11.900000,0.300000,3200,4300,4900,5200,6100,6700,7400,7800,10000,10000,10000,5780,8,3200.0,3128.4438517124254,5.746999988332391,10045.599800068885,241824.25242214534
1761266822,50,,Aggregated,10.300000,0.000000,3200,4300,4900,5200,6100,6700,7400,7800,10000,10000,10000,5782,8,3200.0,3129.61425520544,5.746999988332391,10045.599800068885,241967.26444136977
1761266823,50,,Aggregated,10.100000,0.000000,3200,4300,4900,5200,6100,6700,7400,7800,10000,10000,10000,5785,8,3200.0,3129.1900913393215,5.746999988332391,10045.599800068885,241955.28107173726
1761266824,50,,Aggregated,8.800000,0.000000,3200,4300,4900,5200,6100,6700,7400,7800,10000,10000,10000,5802,8,3200.0,3136.170777679765,5.746999988332391,10045.599800068885,242037.38486728715
1761266825,50,,Aggregated,7.000000,0.000000,3200,4300,4900,5200,6100,6700,7400,7800,10000,10000,10000,5811,8,3200.0,3139.157433591134,5.746999988332391,10045.599800068885,242001.20254689382
